"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
9.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860627E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,PHYLN,0.0,0.0,5.7690282E-5,0.0,0.0,0.0,2.4880213E-4,0.0,0.004966987,0.0,0.0040128278,0.0,1.0061888E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,Benthos,5940.902,6026.67,5097.419,26090.613,1765.6808,11392.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.7673,13644.049,466.74606,273.14883,15.419376,1543.2311,72.82316,11946.579
9.333333,"OctopusVulgaris < 90.0",1.7715882E-6,1.645695,0.0015216317,0.0015533866,0.0,0.0,0.0,0.0,0.0,0.0010870205,1.7508773E-4,0.006688149,0.001115213,0.0014413171,0.0028237298,0.0,0.44771913,7.2067385,1.0294084E-6,8.522345,0.0,0.66907924
9.333333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,"MelicertusKerathurus < 8.0",0.004347498,19.185621,104.92316,1220.5261,27.594746,269.51523,0.066048525,3.0224006,4.062822,2.9495864,13.672739,9.727038,0.004157781,1.4050965E-8,78.52144,426.6706,108.335106,74.39573,3.9350748E-4,80.46478,6.9336996,491.17682
9.333333,"MelicertusKerathurus >=8.0",0.0,33.548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033378,0.0,6.7031727,0.0,49.724228
9.333333,"MetapenaeusMonoceros < 8.0",0.0,0.0,746.33936,2557.4043,498.166,6888.2114,2.492751,0.23321494,2.57421,59.58416,26.634176,23.614649,0.022658926,1.4777128,274.76007,530.1822,27.987923,13.103663,0.0,0.04809602,7.6364,48.224422
9.333333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833862,0.0,0.1328738,0.0,0.0
9.333333,"TrachurusTrachurus < 11.0",0.013698469,1.8852777E-6,1.19912365E-5,28.487085,3.8730374E-10,13.274541,0.0,2.930075,0.01359055,0.34168598,0.45928508,3.67962,0.0,1.0822916,0.46712446,147.81145,2.3587294,0.008540317,0.007355381,47.034477,0.0,19.428493
9.333333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055317946,0.0,0.0
9.333333,"SardinaPilchardus < 9.0",0.0,86.98583,0.0,6.2521996E-9,0.0,20.255888,0.0,1.3619465E-4,0.0,4.271902E-11,0.0,0.0020753075,0.0,3.0369958E-4,0.0,23.080347,94.07193,22.964298,0.0,26.543499,0.0,2.1686523
9.333333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003637,0.0,0.6111554,0.0,0.0
9.333333,"SardinellaAurita < 11.0",0.0,1.3414041,0.019109374,1.9950873,0.0,7.141487E-7,0.33902517,0.23385021,0.041865874,0.15769854,0.6958611,0.99811816,0.017157257,0.0,0.3520627,35.08428,64.583405,24.466204,0.0,56.75648,0.43287492,63.338947
9.333333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432657,0.0,3.2759678,0.0,0.0
9.333333,"EngraulisEncrasicolus < 9.0",19.64806,1.0097398,0.029365469,0.26918522,0.008554401,0.60139894,0.012509926,0.47264007,0.030278178,0.31079862,0.6491021,1.4845864,0.0018339459,0.67058593,0.7879678,5.2041197,6.3432407,11.453156,0.20540126,32.332428,0.17099139,40.59108
9.333333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522343,0.0,0.40746668,0.0,0.0
9.333333,"DiplodusAnnularis < 9.0",0.06968151,357.7767,283.11975,900.8203,11.925447,198.76738,1.2447593,11.804086,2.2183669,40.562035,26.003685,144.58511,3.0557215,6.642295,230.18417,1049.3826,150.58344,75.89071,34.560894,307.03134,47.875195,1081.8512
9.333333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2402453,0.0,11.023924,0.0,0.100478545
9.333333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,"MerlucciusMerluccius < 11.0",0.18013923,14.697823,1.4406437,45.675343,0.0,0.029034153,1.013951,1.5621004,0.26964077,5.341353,1.1014873,16.459295,0.016323006,2.9306672,9.780201,106.71976,42.801586,13.102993,5.570396,139.40933,0.90924424,193.42128
9.333333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079972,0.0,2.416461,0.0,0.0
9.333333,"PagellusErythrinus < 9.0",0.15301804,0.0,184.61266,979.2357,59.881813,164.92424,0.7547913,11.040801,14.234064,10.641707,79.380104,84.381996,2.0818207,6.9135666,190.13654,619.58655,32.96159,5.440239,4.187248,185.9861,26.306297,754.7398
9.333333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41570237,0.0,5.033928,0.0,0.0
9.333333,CILC,0.0,0.0,16.637152,0.0,14.953896,0.0,0.4445792,0.0,19.951702,0.0,34.305107,0.0,0.73022944,0.0,56.864376,0.0,0.0,0.0,0.0,0.0,3.71472,0.0
9.333333,COPC,0.0074372003,0.0,41.13178,34.418064,18.024174,2.511853,30.817245,5.9675884,51.100006,95.311905,185.15498,320.6952,32.736015,50.146484,340.4083,0.0,0.0,0.0,14.27925,0.0,84.604385,0.0
9.333333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,PHYLN,0.0,0.0,0.0026851187,0.0,0.0,0.0,2.644526E-4,0.0,4.619165E-4,0.0,0.008690954,0.0,2.2010355E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,Benthos,4478.6357,6435.8643,4404.5264,22169.666,1131.2512,5743.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.5737,12915.096,516.2169,253.53421,14.432403,1582.2107,83.02517,10576.528
9.416667,"OctopusVulgaris < 90.0",0.0,0.039867382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028848639,0.19996911,0.0,0.4086681,0.0,0.0018828305
9.416667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,"MelicertusKerathurus < 8.0",4.6102166,106.55439,223.82352,1038.4022,49.12035,441.74567,0.0,4.2584805,8.398245,11.2364235,17.392403,39.536785,1.8780897,8.719917,54.503178,227.6546,113.835976,64.39276,0.0,108.46745,15.29656,411.79343
9.416667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137677,0.0,11.747662,0.0,7.4624887
9.416667,"MetapenaeusMonoceros < 8.0",0.0,0.0,598.8142,884.4991,303.8897,3186.125,2.742679,0.17026426,0.0,6.3316503,13.192178,36.53086,0.0,0.29902604,108.204704,243.74893,12.404399,9.463219,0.0,0.0,0.0,104.11235
9.416667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074015,0.0,0.43221137,0.0,0.0
9.416667,"TrachurusTrachurus < 11.0",0.029413866,3.2523367,0.0,23.867592,0.0,3.9742746,0.0,0.5994599,0.0,2.8691347,0.0,1.0834556,0.0,0.0,0.0,46.175175,0.005736315,1.3561018E-5,0.0,53.81437,0.0,27.69775
9.416667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194299,0.0,0.0
9.416667,"SardinaPilchardus < 9.0",0.0,6.3118825,0.0,45.43211,0.0,1.6873476E-7,0.0,0.07016519,0.0,0.0,0.0,1.3317082E-4,0.0,0.0,0.0,15.241584,27.354853,15.640351,0.0,24.811203,0.0,3.975698
9.416667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70684206,0.0,1.1238047,0.0,0.0
9.416667,"SardinellaAurita < 11.0",27.951132,3.7603686,0.9697604,5.016993,0.7571329,3.6288433,0.16123411,3.917064,1.7693986,4.8766875,3.0706377,14.8590765,0.12330537,0.06646704,8.254297,103.62224,97.30157,26.190495,0.021640886,74.9276,0.7586536,155.40523
9.416667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077448,0.0,1.8014294,0.0,0.0
9.416667,"EngraulisEncrasicolus < 9.0",0.018944247,0.0,0.8410699,5.315775,0.0030604072,1.8564733,0.0,0.75720465,0.005389784,4.097784,0.26453555,4.2882953,0.008973986,0.039382,3.4554045,29.955084,14.149881,8.0617,5.688444,13.60273,0.43216187,33.26385
9.416667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950515,0.0,2.485417,0.0,0.0
9.416667,"DiplodusAnnularis < 9.0",0.04034809,174.56902,455.15536,758.7084,13.744371,187.00081,1.7370876,3.799783,19.204529,46.59748,55.61741,135.9706,7.7872396,9.39889,228.41061,1584.8417,180.39558,65.90858,1.9431734,218.99641,1.912893,993.5905
9.416667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486397,0.0,13.947135,0.0,0.26290482
9.416667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,"MerlucciusMerluccius < 11.0",0.59678835,154.54076,7.5966873,16.30367,0.0,14.052532,0.13640492,5.4013515,0.005815342,3.0291917,2.607247,7.6999984,0.022752155,1.2298038,9.0985565,98.81117,28.50591,7.305647,1.286752,176.5874,0.29832858,266.4003
9.416667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539807,0.0,1.9543818,0.0,0.0
9.416667,"PagellusErythrinus < 9.0",0.21752407,0.0,67.39866,706.04706,0.038856104,34.947617,0.6314815,10.956333,23.298353,23.63219,76.08038,103.95802,0.34532535,13.925711,541.399,562.1086,9.127584,6.0592484,20.343681,69.79637,101.086266,252.32828
9.416667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607139,0.0,3.69322,0.0,0.0
9.416667,CILC,0.0,0.0,39.260612,0.0,12.696179,0.0,0.0,0.0,16.24286,0.0,55.939304,0.0,8.052887,0.0,15.266949,0.0,0.0,0.0,0.0,0.0,5.192714,0.0
9.416667,COPC,2.0954538E-4,0.0,68.77269,38.735634,15.035789,5.795002,29.770475,9.445326,38.83586,89.3918,226.11707,306.24402,32.50658,49.622826,371.29068,0.0,0.0,0.0,20.375568,0.0,117.503296,0.0
9.416667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,PHYLN,0.0,0.0,0.020812297,0.0,0.0,0.0,0.0,0.0,4.942389E-14,0.0,0.052749567,0.0,0.0018856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,Benthos,4588.605,4468.117,3938.7434,21248.969,831.47266,9308.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.979,13099.304,524.92053,261.85733,14.070199,1547.2181,125.80261,10568.778
9.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,"MelicertusKerathurus < 8.0",3.709099E-8,0.0,259.58954,1637.1696,2.1151583,440.99063,0.07390605,5.7510867,1.0086511,27.511375,15.443958,36.81467,3.44329,23.976686,56.3358,328.34006,123.18139,56.752827,0.0,150.72603,39.078285,551.2446
9.5,"MelicertusKerathurus >=8.0",0.0,8.52031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98766,0.0,16.6447,0.0,0.54577917
9.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,189.77356,1317.8622,586.15027,3851.55,0.0010481408,0.8201628,0.30343738,2.2630527,23.39006,26.124857,0.0042740856,1.6249582,108.7721,487.1828,14.342382,22.39272,0.0,0.0,0.0,10.104318
9.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0651803,0.0,0.043634605,0.0,0.0
9.5,"TrachurusTrachurus < 11.0",0.0,9.829029,0.0,12.074912,0.0,10.663681,0.0,1.4728228E-8,0.0,6.043083E-8,0.0,0.018009994,0.0,0.0,0.0,7.7180376,9.799729,1.3676207,0.0,11.517065,0.0,3.90848
9.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612106,0.0,0.0
9.5,"SardinaPilchardus < 9.0",0.0,0.008207146,0.04132975,0.02638843,0.021728655,0.009084395,0.0,0.06424334,0.03555308,0.061249286,0.09818262,0.13412838,0.026813501,0.014101348,0.08584289,0.01475607,66.32107,19.204502,0.0048647304,37.432278,5.8738054E-9,32.74203
9.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028689,0.0,0.54384214,0.0,0.0
9.5,"SardinellaAurita < 11.0",16.099403,0.0,1.0113465,40.199436,0.0,18.829348,0.0,4.0779157,0.0,3.3641047,0.17478852,28.27463,0.0,0.30876887,0.62276506,242.81555,50.066967,24.475021,0.0,216.63649,0.0,325.68585
9.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995375,0.0,1.1909488,0.0,0.0
9.5,"EngraulisEncrasicolus < 9.0",3.659896,0.0,0.118743636,1.5672507,0.0,0.5977174,0.04492488,1.8367391,4.1265345E-8,0.41399854,0.091128685,5.358632,0.0053143953,0.19272335,0.20713069,35.583252,12.048497,13.94875,0.05634952,33.212376,0.021981705,33.494755
9.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804082,0.0,0.27123645,0.0,0.0
9.5,"DiplodusAnnularis < 9.0",0.14220752,376.51947,67.7412,142.58723,12.056008,266.7681,6.5334167,15.145073,0.16203073,30.016787,57.382557,111.396996,1.056005,12.7751045,258.869,1360.9187,115.69187,69.57154,0.0048325746,414.66882,23.653507,994.7417
9.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6568136,0.0,15.744177,0.0,44.10915
9.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,"MerlucciusMerluccius < 11.0",5.027627,69.65683,0.8952104,25.705503,0.0,0.0,0.0,1.1514801,0.3915164,7.84092,1.0645744,10.662607,0.23486125,4.7134213,1.4471352,140.4907,54.668636,12.522232,1.7187304,173.4973,4.0143337,135.22815
9.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079604,0.0,1.0988442,0.0,0.0
9.5,"PagellusErythrinus < 9.0",1.6811893E-7,158.73975,44.49238,240.58676,0.0,22.673317,5.2955446,9.323144,0.6906206,22.055387,35.268757,80.98877,0.001400563,4.6392555,225.93703,305.39905,34.175552,10.622299,36.014153,66.229935,23.244558,265.09634
9.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8278327,0.0,4.4744086,0.0,0.015844027
9.5,CILC,0.0,0.0,53.631046,0.0,13.127174,0.0,1.0658944E-6,0.0,16.244482,0.0,140.48972,0.0,4.671235,0.0,11.415734,0.0,0.0,0.0,0.0,0.0,4.1798487,0.0
9.5,COPC,0.0,0.0,99.509575,34.95838,14.491739,5.0709486,13.718702,9.628969,49.007076,105.58081,327.9202,349.92236,62.01324,37.37841,356.377,0.0,0.0,0.0,23.259502,0.0,89.673805,0.0
9.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247215,0.0,0.50394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,PHYLN,0.0,0.0,0.02437598,0.0,0.0,0.0,5.2491856E-12,0.0,4.7586484E-5,0.0,0.17838566,0.0,4.6050138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,Benthos,5818.344,5424.175,4035.765,17909.744,603.44354,8233.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.9377,13110.391,512.9638,255.93825,17.646944,1503.8165,175.00333,10510.666
9.583333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,"MelicertusKerathurus < 8.0",51.260452,0.0,63.556377,1629.482,3.496073E-8,96.86491,0.0,11.208789,0.0097829625,11.805339,11.3825865,53.19483,1.8957959E-4,10.053584,55.730293,634.5372,127.72781,54.397717,0.0,159.65582,12.360468,302.43463
9.583333,"MelicertusKerathurus >=8.0",0.0,33.745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148495,0.0,12.729529,0.0,68.01268
9.583333,"MetapenaeusMonoceros < 8.0",0.0,0.0,888.0585,2305.999,827.25275,5612.08,0.0,0.06411831,5.027019,31.395563,4.20747,25.065508,3.2429996,4.0919952,108.30991,402.5377,33.475792,15.384006,0.0,0.0,0.0,68.83782
9.583333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436679,0.0,9.218494E-8,0.0,0.0
9.583333,"TrachurusTrachurus < 11.0",0.0,0.0,0.1843659,4.9274653E-4,0.17524028,0.005859938,0.04405599,4.7208613E-4,0.010344054,0.25528595,0.50726616,0.81581444,0.04003072,0.0,0.31379664,6.928666,1.5320083,0.5876093,0.015678018,5.1056643,0.004951765,4.4742055
9.583333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666677,0.0,0.0
9.583333,"SardinaPilchardus < 9.0",0.0,52.752228,0.30730668,1.1127388,0.25275534,0.32464507,0.25002426,1.6591305,0.13887471,1.4247376,0.9495063,2.8862977,0.61890435,0.5503596,0.8989853,4.1145077,52.13861,24.600296,0.19028768,11.883242,0.051175,1.5167706
9.583333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70429593,0.0,2.1365995,0.0,0.0
9.583333,"SardinellaAurita < 11.0",2.7396195,39.11694,0.0,34.728294,0.0,7.5830927,0.0,4.903884,0.0,2.2257571,0.0,10.999585,0.0,1.3494729,0.0,207.93231,151.98953,27.454983,0.0,141.17268,0.0,343.2704
9.583333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73095775,0.0,4.4460673,0.0,0.0
9.583333,"EngraulisEncrasicolus < 9.0",0.3775747,25.373123,0.020259237,3.4408698,0.0,0.56895757,0.0,1.4654328,0.0,0.24578907,0.003975066,3.932022,0.0,0.7197283,0.061398897,18.306183,50.376347,15.045008,5.076967E-8,67.37229,0.48497465,16.444733
9.583333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671794,0.0,3.2431207,0.0,9.552245E-5
9.583333,"DiplodusAnnularis < 9.0",4.9090137,400.5124,1.0957094,576.66644,0.018300384,403.64322,0.012909789,4.892089,2.3110905,55.97001,53.546543,182.47076,2.7562196,15.742378,181.5297,1649.756,87.75131,47.583435,43.767677,445.76855,107.765335,918.18335
9.583333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6779313,0.0,22.838053,0.0,13.012568
9.583333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,"MerlucciusMerluccius < 11.0",49.835224,38.04145,2.6385503,19.91528,0.0,6.479901,0.0,3.2322216,0.45917156,4.5271626,8.246344,15.256278,0.5465035,2.0874846,0.49689275,108.13709,83.892746,14.851773,7.4929094,200.38358,0.059349734,420.2698
9.583333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890198,0.0,2.1514833,0.0,0.0
9.583333,"PagellusErythrinus < 9.0",162.82428,4.279518E-4,8.904233,69.23435,0.0,0.44065976,0.0,6.421938,5.111969,14.750155,9.726665,61.742363,0.0,2.8259845,148.26152,276.4231,25.228476,14.872367,5.6086063,55.879272,15.356843,266.65942
9.583333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772073,0.0,4.0415206,0.0,0.01913882
9.583333,CILC,0.0,0.0,37.56264,0.0,21.734373,0.0,0.19667162,0.0,14.262882,0.0,189.53072,0.0,3.120607,0.0,47.934486,0.0,0.0,0.0,0.0,0.0,3.6428742,0.0
9.583333,COPC,0.0,0.0,107.161354,32.311874,19.845285,2.95848,14.271887,9.118202,35.121876,115.07646,348.0478,369.41348,57.097534,39.982304,452.86145,0.0,0.0,0.0,29.96651,0.0,75.5247,0.0
