"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.1666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723488,0.0,0.0
5.1666665,"PagellusErythrinus < 9.0",0.0031586802,83.97728,0.0,4.7416916,0.0,0.0,0.0,3.4998045,0.0,0.93760407,0.3870424,10.120875,0.0,2.7287235,0.0,133.88068,58.67865,35.203125,0.0,117.01498,18.452997,82.41658
5.1666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9088993,0.0,0.0
5.1666665,CILC,0.0,0.0,0.26787138,0.0,3.1104064,0.0,0.72271204,0.0,43.346912,0.0,59.810635,0.0,1.1737349,0.0,5.2151895,0.0,0.0,0.0,0.0,0.0,0.06304271,0.0
5.1666665,COPC,0.0,0.0,99.89667,79.08062,26.956999,4.665374,68.76816,61.894432,267.9203,279.24045,411.234,501.37378,122.08947,154.10172,744.72595,0.0,0.0,0.0,41.265568,0.0,25.716032,0.0
5.1666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47306862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.35073E-4,0.0,0.0090498235,0.0,0.005294862,0.0,1.4791578E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,Benthos,14969.409,10681.724,6159.3726,22677.998,2653.9856,8344.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.5854,12515.206,293.4268,124.79955,19.898275,1477.0099,701.5178,11529.331
5.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0024409667,0.016814487,0.0,0.0,0.0,1.2987807E-4,0.007843039,0.011308931,0.010615389,0.040366963,0.0019408461,0.0038704423,0.009113323,0.0,0.0,0.0,0.01219241,0.0,3.665172E-5,0.0
5.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,"MelicertusKerathurus < 8.0",0.0,1399.5343,1.3457457E-6,335.42334,0.0,13.771381,0.0,2.0049539,0.0,0.40285173,0.0,0.039909616,0.0,0.05148769,0.0,46.269016,187.18988,118.27061,0.0,26.806679,0.0,27.669836
5.25,"MelicertusKerathurus >=8.0",0.0,248.31561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103922,0.0,14.397897,0.0,0.0
5.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,192.47632,251.39313,203.0921,416.59976,2.4065444E-4,6.271406,7.181509,4.1778884,4.420095,3.3897781,0.023579173,6.119763,5.5596895,127.57715,20.71798,25.121061,0.0,2.9856439,9.28861,7.731852E-9
5.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849074E-4,0.0,0.30197594,0.0,0.0
5.25,"TrachurusTrachurus < 11.0",0.0,26.313807,2.1737676,26.53508,0.21082276,28.855728,0.20587985,8.62124,0.60369045,7.1403847,1.5168986,9.016328,0.40194228,1.631881,4.342853,38.768402,0.84744495,0.0,0.028630937,42.00475,0.0023565933,107.985985
5.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813074,0.0,0.0
5.25,"SardinaPilchardus < 9.0",91.40375,64.65996,0.069746666,19.861654,0.9378262,29.74799,0.0,3.9105747,0.0,3.2043905,0.0,17.668602,0.0,3.7331302,0.22339882,136.6786,45.390213,15.412464,0.0,136.12627,0.0,118.916824
5.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593186,0.0,22.308603,0.0,0.0
5.25,"SardinellaAurita < 11.0",52.649,61.290894,0.0,0.0031025747,0.0,0.060690228,0.0,0.26240236,0.0,0.38979453,0.0,0.11830689,0.0,0.0014852464,0.0,54.609478,79.17683,80.32341,0.0,217.0286,0.0,299.44073
5.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966619,0.0,0.0
5.25,"EngraulisEncrasicolus < 9.0",4.572623,66.37725,0.025457712,12.161797,0.0,0.19162996,0.0,0.61211514,0.05956485,0.19191596,0.18773042,2.0863807,0.04985424,0.06672098,0.25133708,25.936752,23.866255,27.189596,0.04283356,89.11869,0.03553729,9.36542
5.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565738,0.0,7.7367864,0.0,0.0
5.25,"DiplodusAnnularis < 9.0",127.51021,1067.9829,70.16218,1035.0934,12.4748335,138.59302,2.2260227,55.65295,7.0852532,61.516068,41.327274,119.79228,9.776675,25.356281,253.80438,1516.525,162.49892,227.0087,13.940822,685.0426,34.4619,1422.1901
5.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349927,0.0,41.572575,0.0,0.0
5.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,"MerlucciusMerluccius < 11.0",43.765503,39.372356,1.5869088,82.63276,0.0,0.5216911,0.054791775,11.230974,0.0,15.275199,2.781273,19.829647,1.1634386,5.613557,27.005331,376.35855,138.73894,51.942947,3.0855346,393.89804,21.767715,469.75317
5.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843162,0.0,0.0
5.25,"PagellusErythrinus < 9.0",0.0,232.47783,29.61411,192.19897,1.1002588,0.0,1.8270519,2.6374002,2.108872,19.899038,7.951449,31.373278,0.9725465,2.2896566,21.709354,178.3068,41.005707,34.951824,1.2581533,48.85551,45.315594,142.70189
5.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38856736,0.0,8.335224,0.0,0.0
5.25,CILC,0.0,0.0,0.012942401,0.0,0.96684694,0.0,1.5638157,0.0,30.46734,0.0,37.96419,0.0,0.08996779,0.0,7.506907,0.0,0.0,0.0,0.0,0.0,0.48540768,0.0
5.25,COPC,0.0,0.0,93.076096,82.875725,39.020996,3.814439,90.08457,66.50886,247.90201,285.03244,397.5004,466.96323,125.518974,163.938,752.9959,0.0,0.0,0.0,50.785797,0.0,38.03277,0.0
5.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,PHYLN,0.0,0.0,8.383949E-8,0.0,0.0,0.0,2.1467922E-4,0.0,0.0027589255,0.0,0.0023487397,0.0,1.883033E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,Benthos,13183.193,11884.834,6595.1875,23959.865,2699.0916,8175.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.8284,12652.161,276.63373,123.977196,19.59616,1476.291,604.4882,11965.558
5.3333335,"OctopusVulgaris < 90.0",2.7526581E-5,3.6210802,0.002442369,0.0061102947,0.0,0.0,5.718311E-5,0.0012774684,0.002829965,0.009034563,0.0094075175,0.019565603,0.0013556764,0.0018652076,0.007651292,0.0,7.48174,24.741781,0.0050802347,21.694824,0.0011521316,0.27463147
5.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,"MelicertusKerathurus < 8.0",0.06096856,905.4325,2.9905777,96.19075,29.869951,34.542564,8.8063,1.1557735,3.1307087,0.4776568,11.56944,11.120305,3.5444787,2.3274841,22.289417,55.13526,89.09594,147.90196,0.108490236,66.24094,12.450668,71.597244
5.3333335,"MelicertusKerathurus >=8.0",0.0,47.197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718501,0.0,8.380242,0.0,5.9478152E-5
5.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,661.3028,1664.3347,338.8638,3961.3362,0.24057811,17.991669,28.745092,7.734508,4.3268137,67.76521,4.922451,14.8701,162.30328,239.94684,37.369064,22.905504,0.0,0.20197165,149.33182,56.51024
5.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237983,0.0,0.0
5.3333335,"TrachurusTrachurus < 11.0",8.786053,38.057495,0.0,43.051132,1.7056327E-9,2.162855,0.0,8.226909,6.6102557E-6,2.9967926,0.3426044,9.431546,0.173816,5.2002463,3.9576585,155.10959,10.775591,11.516996,1.2281389,64.52927,1.012264E-5,20.547638
5.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197094,0.0,0.0
5.3333335,"SardinaPilchardus < 9.0",0.0,40.24063,4.3064554E-4,3.6353533,0.0,6.2522097,0.0,5.163742,4.15018E-8,0.913935,0.0,0.25010446,0.0,0.05490595,0.0,65.79383,66.655716,18.660429,0.0,151.94304,0.0,107.16271
5.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844263,0.0,6.1181817,0.0,0.0
5.3333335,"SardinellaAurita < 11.0",0.0,65.52081,0.0,13.507734,0.08855793,0.0,0.11664187,0.8449967,0.2051113,0.7926188,0.15125643,3.7385607,0.035747945,0.0,0.2120885,38.671513,119.622406,63.72931,0.0,100.57557,0.22016895,126.49176
5.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1105695,0.0,0.0
5.3333335,"EngraulisEncrasicolus < 9.0",4.08728E-5,0.9452726,0.9002308,0.75573975,0.042158972,0.31493232,0.011573295,1.3345846,0.010733929,1.4576104,1.3072144,3.1400578,0.0033189913,1.4675539,2.0636337,19.490654,8.921394,14.66141,1.3228289,55.491592,0.26936755,41.3322
5.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104039,0.0,0.0
5.3333335,"DiplodusAnnularis < 9.0",138.56924,790.34674,137.10628,1114.0856,16.262684,182.95477,21.477942,51.33529,20.243153,39.188972,68.07895,119.27813,0.14077564,35.71466,81.42072,1563.4624,151.25964,181.66722,10.309276,523.5892,69.52091,1897.164
5.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573458,0.0,37.056767,0.0,0.0
5.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,"MerlucciusMerluccius < 11.0",72.939,40.97791,2.8743746,65.92729,0.71291584,0.0,1.095698,15.987953,2.6648448,11.406246,10.054837,45.35213,0.038221467,7.380983,32.80407,184.39871,92.9407,30.237246,3.3436203,315.59836,3.0722551,538.6306
5.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947685,0.0,0.0
5.3333335,"PagellusErythrinus < 9.0",0.062485654,257.29507,1.8442779,379.09207,9.185614,0.39170444,1.2739047,28.988592,17.397263,51.869057,43.135113,54.202206,2.3808925,31.920319,221.08806,320.92932,13.249754,21.544281,7.8383155,87.1751,26.150843,497.0164
5.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571788,0.0,6.912303,0.0,0.0
5.3333335,CILC,0.0,0.0,5.294313,0.0,5.714259,0.0,0.56742346,0.0,30.100107,0.0,28.02247,0.0,1.1804175,0.0,11.456605,0.0,0.0,0.0,0.0,0.0,1.6050104,0.0
5.3333335,COPC,0.11449942,0.0,100.486084,92.0001,43.655403,4.307893,110.230255,72.071815,249.17319,294.27777,353.51132,461.08704,114.99327,150.47986,906.09515,0.0,0.0,0.0,74.228134,0.0,142.33559,0.0
5.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221912E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,PHYLN,0.0,0.0,0.0010499842,0.0,0.0,0.0,1.4446082E-4,0.0,0.0023128896,0.0,0.005356824,0.0,4.8707068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,Benthos,10596.553,10981.47,6049.807,22487.59,2226.4866,6147.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.4702,12588.875,340.5533,136.65738,12.283621,1597.6975,509.2391,11488.689
5.4166665,"OctopusVulgaris < 90.0",0.0,0.15430696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156207,1.4128827,0.0,0.5470805,0.0,0.006523622
5.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,"MelicertusKerathurus < 8.0",10.200085,275.57678,140.25826,994.7073,42.888676,47.2006,1.6360647E-7,7.80987,2.2666533,14.510023,18.504677,19.8368,4.62281,0.16923049,56.666748,232.00034,159.7539,87.97089,0.3713155,28.205284,31.220194,167.53006
5.4166665,"MelicertusKerathurus >=8.0",0.0,2.249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91933,0.0,26.743773,0.0,1.5349138
5.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,328.14337,1859.906,397.98615,2127.1462,4.169464E-7,14.191793,0.34437606,12.4158945,23.794422,48.33659,0.0,18.402311,0.005281825,206.48547,59.386906,32.126575,0.7109823,11.233815,0.0,58.385555
5.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893864,0.0,7.4590087,0.0,0.0
5.4166665,"TrachurusTrachurus < 11.0",0.10264169,64.90744,0.0,52.929546,0.0,17.235653,0.0,4.378355,0.0,3.0243497,0.0,9.094557,0.0,0.002685094,0.0,104.49578,28.695436,0.72031087,0.0,75.60473,0.0,137.62158
5.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1407685,0.0,0.0
5.4166665,"SardinaPilchardus < 9.0",0.14027946,95.42058,0.0,3.9612642E-4,0.0,8.050357,0.0,0.059154604,0.0,0.0057506356,0.0,0.0015399908,0.0,6.512111E-8,0.0,78.008064,69.33435,52.224857,0.0,75.56342,0.0,184.01366
5.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632432,0.0,10.702066,0.0,0.0
5.4166665,"SardinellaAurita < 11.0",6.3877664,2.3564157,4.6543965,62.932495,1.1846483,1.4086897,0.26805887,7.9512258,1.3560566,4.6733828,1.5499731,5.7534018,0.47167355,6.161598,8.600622,85.86119,72.80562,75.73038,0.0,86.975655,0.54706293,77.09383
5.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744544,0.0,1.8405263,0.0,0.0
5.4166665,"EngraulisEncrasicolus < 9.0",0.04333065,10.239786,0.052295253,44.657284,0.2576141,0.8333924,0.019096393,10.226495,0.08344838,2.1414404,0.05949702,3.11967,0.026784008,0.4499534,0.48993236,75.24376,10.027411,23.116804,0.15903717,109.98266,6.5116396,86.64154
5.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909508,0.0,4.565191,0.0,0.0
5.4166665,"DiplodusAnnularis < 9.0",304.1909,970.2684,96.68631,736.1728,321.14987,732.81616,6.5422196,44.680744,0.6702413,69.631775,12.177942,95.181595,0.5723515,49.80105,303.28085,1503.8838,129.28922,158.91422,1.6612839,549.0073,24.928097,1489.0143
5.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125815,0.0,44.934586,0.0,0.0
5.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,"MerlucciusMerluccius < 11.0",22.867685,2.2218485,1.1692028,61.58158,0.0,0.0,0.10353555,15.685108,1.5748351,8.459409,2.5989413,21.023766,2.185565,5.046885,19.510777,310.81174,116.58621,23.18217,4.7397556,370.8352,15.867779,529.96643
5.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085039,0.0,0.0
5.4166665,"PagellusErythrinus < 9.0",1.6864867,21.623447,227.60184,186.51495,0.0,47.655376,4.3672843,18.074705,6.52342,46.517883,49.642887,42.41325,7.0770254,25.750631,167.46019,419.24225,34.0345,4.5325713,15.57543,153.08739,74.919235,503.84576
5.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939212,0.0,6.8301387,0.0,0.0
5.4166665,CILC,0.0,0.0,11.646493,0.0,3.494946,0.0,0.08839025,0.0,26.676313,0.0,32.563477,0.0,9.865202,0.0,1.2105659,0.0,0.0,0.0,0.0,0.0,1.7031593,0.0
5.4166665,COPC,0.005985291,0.0,141.63647,109.35934,28.220455,10.1623125,122.27554,91.5385,232.45526,295.30777,389.59482,479.63596,151.41649,131.40617,959.30273,0.0,0.0,0.0,82.077194,0.0,192.72905,0.0
5.4166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,PHYLN,0.0,0.0,0.0042827995,0.0,0.0,0.0,0.0,0.0,4.7502535E-6,0.0,0.0113469055,0.0,0.0025594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,Benthos,11495.019,6158.317,5242.4077,22608.72,1845.2075,7644.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.4065,12516.187,345.1295,147.97217,14.797083,1546.9603,435.45227,11790.481
5.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"MelicertusKerathurus < 8.0",7.756827E-12,258.60074,126.554245,2110.1025,15.991246,85.64371,0.30731997,18.573435,14.337031,11.464665,8.590246,45.820408,1.5742875,39.294674,65.319565,485.6099,141.28697,121.532585,0.0,152.21585,0.47801414,302.454
5.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628523,0.0,24.311487,0.0,0.22071542
5.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,172.94666,1767.78,364.2645,1547.3031,0.0024466277,13.098452,10.426548,14.096477,24.887152,77.73956,0.26932162,4.3732924,9.55132,69.536354,30.000376,27.918766,0.39131168,0.5895285,0.014535261,56.563663
5.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206254,0.0,7.05704,0.0,0.0
5.5,"TrachurusTrachurus < 11.0",5.2568917,0.36434022,0.0,60.44995,0.0,0.001186542,0.0,0.21891053,0.0,0.096931696,0.0,0.79409003,0.0,0.0,0.0,22.221565,5.4557266,15.376102,0.0,45.97285,0.0,97.369774
5.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745246,0.0,0.47226605,0.0,0.0
5.5,"SardinaPilchardus < 9.0",70.28147,22.192295,1.434571E-4,0.39254874,0.0437336,5.5206195E-4,0.04644042,0.27091736,0.14684945,0.17817846,0.4077353,0.3182211,0.24300838,0.04321701,0.527509,8.909696,109.176,39.893665,0.049775377,59.435104,0.032335658,162.13815
5.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7607129,0.0,9.560814,0.0,0.0
5.5,"SardinellaAurita < 11.0",24.161737,34.57133,0.08897638,32.516907,0.0,13.682992,0.5090508,4.2521114,1.7558995,4.163757,0.8531143,30.770807,0.0,3.4431534,0.90520847,219.03775,55.13249,30.96343,1.315722,204.20128,0.0,316.46335
5.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4820192,0.0,0.0
5.5,"EngraulisEncrasicolus < 9.0",68.52246,4.012027,1.1079311,5.139018,0.05512911,3.5484793,0.30482224,3.9572368,0.049580313,2.1143885,1.3249905,8.723098,0.07139262,1.9364407,0.6267571,77.49828,35.2158,16.836008,0.17269652,96.054276,0.10349969,173.41594
5.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120887,0.0,1.8152078,0.0,0.0
5.5,"DiplodusAnnularis < 9.0",633.02875,308.14505,175.53246,494.32678,0.42241874,31.952394,5.826427,56.445484,2.9322176,82.00957,18.243914,100.51626,0.06343611,43.896725,258.6015,1690.0079,189.91333,155.20906,0.9933657,564.7524,56.906597,1601.6115
5.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362023,0.0,41.728664,0.0,0.0
5.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"MerlucciusMerluccius < 11.0",285.91373,37.945084,6.583841,71.45968,0.078324944,6.977337,0.5436042,9.767947,2.5662473E-7,11.135847,1.9107273,47.291626,1.1905538,6.9117045,8.30656,317.62863,42.025547,37.99513,12.063545,464.40652,8.158685,754.45074
