"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
6.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221486,0.0,0.0
6.0,"TrachurusTrachurus < 11.0",0.0015769609,0.0,0.0,7.4662187E-4,0.0,0.0,0.0,0.5412932,0.0,0.32764184,0.0,0.20817518,0.0,0.0,0.0,32.181705,29.09784,4.0413213,0.0,31.048021,0.0,40.741558
6.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779029,0.0,0.0
6.0,"SardinaPilchardus < 9.0",4.9548917,11.296923,0.013391765,0.033839136,0.0555179,1.4505471,0.014183893,1.2895007,0.025739968,0.08572016,0.069585316,1.0144085,0.13339439,0.0042098626,0.09864562,25.766182,30.055119,19.579311,0.05158441,44.589676,0.071975544,87.981064
6.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093984,0.0,0.0
6.0,"SardinellaAurita < 11.0",4.5370994,110.85352,1.3103075,21.069038,0.43117118,10.884763,0.0,9.088431,0.46166563,8.264173,1.0120809,6.3441453,0.55210835,0.78033286,0.38897225,137.49371,61.576138,24.694286,0.0,175.59604,0.0,174.1477
6.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099169,0.0,0.0
6.0,"EngraulisEncrasicolus < 9.0",3.1433665E-6,0.0,0.060004637,8.740895,0.0023332064,3.3382113,0.05612253,5.6246743,0.1227035,0.5352397,0.062490232,11.038794,0.044459704,0.83839613,0.6909679,74.21322,4.8261127,6.577899,0.064543374,77.475494,0.2928869,146.66399
6.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037236657,0.0,1.4824414,0.0,0.0
6.0,"DiplodusAnnularis < 9.0",543.39923,514.5457,34.859314,332.14685,131.01624,189.68307,3.6234925,13.661391,8.46391,31.064709,22.11824,63.27816,3.5053442,11.516237,287.7179,1838.3085,164.67107,104.728676,3.7319672,341.4025,1.0534558,1173.0367
6.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564074,0.0,13.870049,0.0,0.0
6.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,"MerlucciusMerluccius < 11.0",186.60062,122.515594,0.7667236,59.113567,0.0,0.49045599,0.0,5.5494156,1.2953632,14.620712,1.6760708,11.551012,0.46431455,4.7816443,18.460806,101.99847,104.2574,15.224871,2.4239037,219.3054,18.496813,453.8436
6.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165487,0.0,0.0
6.0,"PagellusErythrinus < 9.0",63.148354,188.09889,1.9218727,209.7181,0.0,1.3287413,0.0,2.7370512,0.0,9.25713,24.971916,26.273947,0.0,3.5852168,52.485462,172.31512,84.49149,6.3557477,4.5720572,72.18711,1.2187709,269.84824
6.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190284,0.0,4.7505794,0.0,0.0
6.0,CILC,0.0,0.0,12.021832,0.0,3.2811735,0.0,0.0,0.0,18.982645,0.0,36.509907,0.0,4.452167,0.0,2.3947666,0.0,0.0,0.0,0.0,0.0,0.72104067,0.0
6.0,COPC,0.0,0.0,40.384777,44.51181,9.803563,1.2155889,22.73659,15.488219,87.56036,137.88211,171.90056,202.72556,89.75247,65.570045,357.52438,0.0,0.0,0.0,28.682308,0.0,39.649426,0.0
6.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035744663,0.0,0.2066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,PHYLN,0.0,0.0,0.0051181265,0.0,0.0,0.0,0.0,0.0,0.0064682164,0.0,0.032788567,0.0,4.312549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,Benthos,18431.584,6825.8887,3740.1655,21663.184,948.67377,6252.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.307,12233.134,474.45767,144.24698,15.269019,1371.1263,334.12204,10668.292
6.0833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MelicertusKerathurus < 8.0",1.2861164,330.00995,14.301076,971.4318,5.387835E-7,469.31378,0.0,2.7910135,0.0,5.9008613,9.953757,20.911108,2.7454138,0.882841,0.7861915,314.95764,105.894684,28.519377,0.0,39.64919,0.0,205.8846
6.0833335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965282,0.0,11.473934,0.0,0.22902444
6.0833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,482.6797,1560.2571,355.94144,2513.7915,0.0,3.556154,0.0,12.861979,4.2626343,12.9421,8.749414,3.4447467,48.8005,262.18045,47.028763,2.4855618,0.0,1.5436397E-4,27.643843,221.90642
6.0833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"TrachurusTrachurus < 11.0",0.0011988165,0.0,0.068691574,0.7749188,0.17980322,0.0,0.0,0.04166087,0.11313146,0.36379418,0.34531924,1.130587,0.011781523,0.09981093,1.3332303,3.3059886,8.703838,0.6244043,0.44243044,5.6841674,0.0,9.334905
6.0833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385795,0.0,0.0
6.0833335,"SardinaPilchardus < 9.0",0.0,7.5613866,0.84412086,2.1815634,0.30951422,4.0079236,0.0,2.6050014,0.77308923,1.5286024,0.7763469,2.9836195,0.29604518,0.7192964,5.6420903,23.655275,43.985764,6.979705,0.12072848,31.862602,1.3827399,36.36381
6.0833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074716,0.0,0.0
6.0833335,"SardinellaAurita < 11.0",12.360975,99.12239,0.0012481804,18.195004,2.6324828E-5,2.8352518,0.0,0.3450898,0.0,0.7216642,0.0,6.2536736,0.0,0.0,0.60675216,78.62321,78.76081,34.194267,0.0,153.95724,0.0,270.7249
6.0833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496519,0.0,0.0
6.0833335,"EngraulisEncrasicolus < 9.0",6.2460866,20.447542,0.0,4.315295,0.0038906222,0.0521255,0.0,3.113412,2.8309817E-4,1.2439922,0.09358631,5.811341,0.0012771854,0.5014336,0.38672733,62.130096,23.426094,8.077321,3.2658459E-6,53.68189,0.0,58.936924
6.0833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555535,0.0,0.18574102,0.0,0.0
6.0833335,"DiplodusAnnularis < 9.0",284.52933,1175.0267,172.66983,461.36795,2.8876507E-6,33.682407,0.086275436,24.797674,27.536764,22.40159,21.714258,61.36393,7.554686,22.479649,376.74036,1194.34,143.9814,62.110878,3.177227,253.88698,37.563946,973.06885
6.0833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0973356,0.0,14.542644,0.0,0.0
6.0833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,"MerlucciusMerluccius < 11.0",67.22262,128.98177,2.306229,63.04818,0.0,1.0660661,0.0,4.666302,2.8707252,13.362472,4.8737817,28.336142,0.95659876,2.4876971,19.00855,133.5087,101.69007,9.741577,1.0021331,152.45213,16.901712,311.01352
6.0833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312177,0.0,0.0
6.0833335,"PagellusErythrinus < 9.0",30.064003,12.261939,0.0,48.486153,0.0,0.0,0.0,0.9540547,0.0,9.052722,3.0434623,6.728308,0.0,0.096677616,53.677227,102.61724,54.154022,15.876074,0.0,33.350677,1.909093,185.96252
6.0833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55986226,0.0,7.6432886,0.0,0.0
6.0833335,CILC,0.0,0.0,2.8419456,0.0,5.252426,0.0,0.16521439,0.0,12.344919,0.0,26.588327,0.0,1.8241612,0.0,10.622407,0.0,0.0,0.0,0.0,0.0,0.31926736,0.0
6.0833335,COPC,0.0,0.0,38.720325,43.621017,14.928366,2.31178,22.525131,18.123154,74.52856,148.77798,191.73392,213.21931,77.11741,76.498856,350.06897,0.0,0.0,0.0,20.623297,0.0,20.91121,0.0
6.0833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377479,0.0,0.0031631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYLN,0.0,0.0,1.7111725E-4,0.0,0.0,0.0,3.6066492E-6,0.0,0.0017477388,0.0,0.004767878,0.0,2.5946763E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,Benthos,19574.531,7983.938,3590.293,23177.732,980.0066,4998.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.572,12883.434,460.20935,157.18758,14.715155,1445.6733,322.87625,11145.645
6.1666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MelicertusKerathurus < 8.0",0.0,159.50879,0.0,242.69142,5.874886E-11,53.45045,0.0,2.5300179,0.0,0.3934929,0.6764289,13.0340395,0.0,1.8563206,0.54148877,102.13857,91.642815,38.92532,0.0,24.46037,0.0,207.98529
6.1666665,"MelicertusKerathurus >=8.0",0.0,171.82144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472504,0.0,6.0975122,0.0,0.0
6.1666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,18.907759,1011.19836,26.096045,1071.9652,0.0,1.4208661,0.0,2.4985583,9.6776705,6.7507935,0.0,1.8763244,75.08446,186.69176,22.981936,8.697046,0.0,0.0037815329,0.0,89.8506
6.1666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947788,0.0,0.0
6.1666665,"TrachurusTrachurus < 11.0",0.0,0.0,0.66485816,20.68387,0.91932064,0.85573316,0.11448599,2.4705274,0.5543488,3.0070589,1.666074,4.151758,0.29461887,0.8832997,2.548948,50.096294,0.0,0.028365219,0.1847602,28.582361,0.0,8.733078
6.1666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48655105,0.0,0.0
6.1666665,"SardinaPilchardus < 9.0",46.134666,18.660963,0.39072144,15.463608,1.4090878E-5,0.7272488,0.0,4.3847466,0.40282252,4.317515,0.18547791,20.379986,1.1522193,3.6763463,2.517241,97.50619,42.978107,15.279976,0.028423546,87.541954,0.28599152,143.31667
6.1666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526164,0.0,5.011706,0.0,0.0
6.1666665,"SardinellaAurita < 11.0",19.069872,10.043151,8.14683E-5,5.5479226,0.033723935,0.35139498,0.0,0.58902943,0.18170807,0.45112136,0.0,1.6274872,0.0,0.13161801,0.0,53.46374,77.45199,18.216827,0.0,90.34893,0.0,107.74365
6.1666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042004,0.0,0.0
6.1666665,"EngraulisEncrasicolus < 9.0",10.052369,13.72824,0.0,0.61568135,0.0,1.3500715,0.0,1.204988,0.01749792,0.10167244,0.0,1.5559976,2.4917555E-9,0.013057759,0.4275326,15.307138,48.40459,1.022621,0.0,52.255707,0.0,7.4472456
6.1666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58696556,0.0,0.61300236,0.0,0.0
6.1666665,"DiplodusAnnularis < 9.0",92.21979,992.48663,73.37135,553.3366,11.878274,100.63205,4.0394306,23.018642,5.6897364,27.009892,47.640736,59.578865,5.8975544,7.5150595,354.43652,1077.5774,159.77118,75.41713,0.0,326.91266,0.96705633,838.99207
6.1666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246284,0.0,21.509163,0.0,0.0
6.1666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MerlucciusMerluccius < 11.0",1.6564897,151.3715,0.32308754,90.68395,8.500695E-5,0.0,0.0037766227,7.11444,1.9608823,15.469296,1.580338,26.468403,0.38507804,9.813187,12.412246,199.20236,44.59151,8.698911,4.0650473,138.59169,5.203696,204.7736
6.1666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669078,0.0,0.0
6.1666665,"PagellusErythrinus < 9.0",48.392204,111.89497,0.0,18.21277,0.0,0.0,0.0,1.2322325,0.0,0.6881587,0.0,4.6649823,0.0,1.6708219,1.2077355,5.583989,23.292128,10.873382,2.8130484,23.805063,0.0,85.287315
6.1666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40920413,0.0,4.319387,0.0,0.0
6.1666665,CILC,0.0,0.0,0.61785465,0.0,2.8271725,0.0,0.54105353,0.0,25.760546,0.0,18.290071,0.0,0.19756149,0.0,8.913552,0.0,0.0,0.0,0.0,0.0,0.13231762,0.0
6.1666665,COPC,0.0,0.0,32.692818,49.52997,11.334575,1.7117543,24.617495,22.743856,110.6519,160.01196,160.46788,232.52579,68.0254,83.8597,280.15918,0.0,0.0,0.0,21.527706,0.0,8.960296,0.0
6.1666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184397,0.0,2.8106301E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,PHYLN,0.0,0.0,1.0351526E-5,0.0,0.0,0.0,5.1630803E-5,0.0,0.005598064,0.0,0.0031675813,0.0,1.1899806E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,Benthos,14807.244,12315.935,3970.5261,24027.75,1230.4735,6000.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.27,13405.443,458.4226,155.55136,14.587568,1476.2173,293.24088,11875.223
6.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.010381668,0.0,0.0,0.003040695,0.01097705,0.0030985752,0.0022286277,0.01049649,0.03066811,0.0,0.0059743235,0.019155227,0.0,0.0,0.0,3.1836706E-5,0.0,0.0,0.0
6.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MelicertusKerathurus < 8.0",114.18529,173.915,0.0,75.96547,0.0,1.7585228E-4,0.0,2.8092947,0.0,3.0458844,2.3226306,1.9567901,0.0,3.4290365E-6,0.9504377,113.19651,159.22296,47.754612,0.0,54.693436,0.0,540.28076
6.25,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648854,0.0,5.782235,0.0,6.367973
6.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,38.522602,101.49251,61.35615,196.24005,4.0447717,2.884271,0.35928825,0.46520188,0.018507723,1.9682218,0.001259047,0.0,3.3886976,26.733181,13.762124,19.013384,0.0,0.0011285621,2.431137,0.14295244
6.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041703,0.0,0.0
6.25,"TrachurusTrachurus < 11.0",4.240438,1.9738275,2.1779115,27.987415,2.142726E-4,0.02208224,0.098475635,4.3987865,0.22559127,4.1496425,3.2745044,10.89007,0.67732686,2.773671,0.9756229,30.050892,0.032592706,1.7474489,2.3121724,39.787567,0.51997167,68.103714
6.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747999,0.0,0.0
6.25,"SardinaPilchardus < 9.0",0.0,1.0448793,0.0051674405,0.66592157,0.11400068,0.7054338,0.0,5.081641,0.0,2.2509425,0.0,10.014275,0.0,0.7777427,0.026850117,101.20512,93.4879,13.974138,0.0,144.55334,0.0,228.93547
6.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69682103,0.0,3.5457528,0.0,0.0
6.25,"SardinellaAurita < 11.0",0.0,84.11446,0.0,16.376406,0.0,0.14467275,0.0,0.0073558176,0.0,0.003956767,0.0,1.4257517,0.0,0.0,0.0,32.840797,61.439606,23.219051,0.0,64.849266,0.0,82.18759
6.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87941056,0.0,2.046108,0.0,0.0
6.25,"EngraulisEncrasicolus < 9.0",1.4270671E-5,0.0,0.01757335,0.022026053,7.205797E-4,0.13327847,0.0043989317,0.08475133,0.073051274,0.039024174,0.021563638,0.6941274,0.029155472,0.012209658,0.06734503,3.697683,56.07807,30.55017,0.020026784,19.693384,0.0098003475,5.127924
6.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706852,0.0,0.0
6.25,"DiplodusAnnularis < 9.0",112.19261,662.4474,29.1418,456.7375,9.7679695E-5,77.75984,4.257036,20.200354,33.367622,21.07655,14.769905,61.879425,1.186681,11.374641,188.09262,979.86993,91.86001,51.42606,10.287167,163.49663,0.0,880.91046
6.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134262,0.0,20.845112,0.0,0.0
6.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MerlucciusMerluccius < 11.0",61.129936,7.987117,2.0755067,36.69058,0.0,0.0,1.6588386,8.450291,1.0210927,12.202103,2.5566955,25.327702,0.6560374,6.296577,12.615267,181.52881,45.246513,22.498333,2.8275816,148.58986,9.465536,221.90358
6.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892723,0.0,0.0
6.25,"PagellusErythrinus < 9.0",0.0,0.0,1.5135255,96.73953,1.5315325,47.06722,0.8388354,3.450865,5.550918,3.0005438,6.8421845,9.280723,3.9546118,4.9345827,53.72646,44.727154,10.305186,3.8882694,14.649896,22.276878,1.4014046,70.78098
6.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1161017,0.0,0.0
6.25,CILC,0.0,0.0,0.25717086,0.0,1.062106,0.0,0.9716823,0.0,27.138306,0.0,10.77316,0.0,0.02980405,0.0,9.801253,0.0,0.0,0.0,0.0,0.0,0.32954255,0.0
6.25,COPC,0.0,0.0,30.260853,63.604683,6.055732,1.8309338,31.695587,21.982155,156.79364,161.19873,160.6912,234.65274,59.585075,83.984024,308.5473,0.0,0.0,0.0,29.727203,0.0,21.808598,0.0
6.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044087768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.4717228E-4,0.0,0.0037530276,0.0,0.0010091676,0.0,4.777243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,Benthos,11632.329,13730.294,3701.8167,25751.055,1288.4763,5686.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.8894,13593.147,439.6218,156.89012,14.692749,1486.695,296.98615,11427.948
6.3333335,"OctopusVulgaris < 90.0",1.636525E-5,10.756974,0.0,0.01913826,0.0,0.0,2.4043121E-4,0.008828513,7.257098E-5,0.008378195,0.004128754,0.004488952,2.665537E-4,0.0058721006,0.007817583,0.0,4.136576,14.758936,0.0067401086,16.118042,4.470224E-4,4.8846083
6.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MelicertusKerathurus < 8.0",0.15426846,41.460754,20.756807,143.36676,30.245783,4.4475574,2.0738184,1.5920434,6.391044,0.75690657,1.1000882,12.547803,2.8412452,0.36188775,2.8568165,33.290276,110.106766,35.489845,0.0,22.992846,1.190277,71.81015
6.3333335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1167045,0.0,13.188552,0.0,0.43079847
6.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,437.06808,2660.424,424.20035,1436.3718,0.111260965,7.1297927,0.0,4.822735,16.614206,17.864628,1.3108533E-4,3.634086,215.21794,225.47331,22.212433,1.5341256,0.0,0.014825413,0.4972983,60.77936
