"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
1.9166666,"MelicertusKerathurus < 8.0",0.46797377,63.47531,16.905706,1908.2992,42.2802,30.541021,0.124298215,1.8928242,48.177273,1.0954237,32.314266,12.213807,0.22665387,2.0300925,50.830647,425.87936,51.53424,43.544285,11.043447,100.99729,11.661093,100.40649
1.9166666,"MelicertusKerathurus >=8.0",0.0,30.49967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366122,0.0,0.0
1.9166666,"MetapenaeusMonoceros < 8.0",0.0,0.0,74.59209,1132.9917,975.4004,2313.3489,1.478158,3.0413512E-4,9.634644,0.06216931,20.111668,2.9605846,1.8405542,6.012638,216.26184,53.671394,26.862514,19.599655,0.0,0.0,0.004390788,24.187885
1.9166666,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"TrachurusTrachurus < 11.0",27.768545,49.081547,0.0,2.9907198E-4,0.0,4.0423023E-4,0.0,0.0,0.0,0.0,0.0,3.442603E-5,0.0,0.0,0.0,88.59153,12.573714,19.03499,0.0,16.847939,0.0,46.161896
1.9166666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"SardinaPilchardus < 9.0",44.696285,62.36797,0.0,32.56482,1.6061921E-4,26.78576,0.0,2.317726E-4,0.0,2.482692E-5,5.5918783E-11,0.0,0.0,0.0,0.0,330.8692,223.66258,124.73315,0.0,226.17314,0.0,123.284454
1.9166666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"SardinellaAurita < 11.0",33.76058,86.30623,0.11107224,0.8970428,0.026570363,0.15568088,4.3030585E-7,0.02483011,0.53160197,0.24738833,0.08412482,0.18889263,0.5719409,0.43239847,0.58446515,3.63968,81.406876,53.794514,0.774453,143.39175,0.105273515,23.819807
1.9166666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"EngraulisEncrasicolus < 9.0",6.1924195,28.119862,0.090763584,1.9813167,0.04241773,4.8660755,0.05734569,0.25227094,0.62120974,0.15381262,0.27619216,0.4373277,0.04690152,2.9143457,3.6330004,91.24274,6.364462,8.519009,2.0271406,101.64922,0.35361865,14.066579
1.9166666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"DiplodusAnnularis < 9.0",43.705765,644.4785,146.95877,1987.7278,45.240074,286.38095,5.174671,8.722777,5.8184376,44.702667,14.744171,26.398293,4.024611,28.637362,139.09972,2302.3726,149.42438,71.24071,9.445026,280.13153,59.966904,980.40436
1.9166666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MerlucciusMerluccius < 11.0",16.653502,259.70016,4.164089,243.75175,0.0,19.253094,1.6058451,1.0973631,2.1119125,9.2446575,0.5519036,5.8499928,1.6961063,3.1031477,10.539207,245.47244,93.63819,58.17806,5.724521,421.62833,79.620964,194.63004
1.9166666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"PagellusErythrinus < 9.0",92.406586,0.0,7.2609344,203.79022,0.0,11.22273,4.8996334,0.14067996,1.263412,13.699147,3.1267729,23.63171,0.44474524,8.368877,6.842368,316.2025,11.836752,16.2034,5.3957443,188.69147,65.42311,309.3636
1.9166666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,CILC,0.0,0.0,35.315643,0.0,22.236807,0.0,0.0,0.0,293.34875,0.0,121.489044,0.0,15.0932255,0.0,7.5209546,0.0,0.0,0.0,0.0,0.0,1.1864339,0.0
1.9166666,COPC,0.005123415,0.0,53.346256,54.37116,19.981092,3.8914828,73.671936,14.088613,331.1967,77.33864,158.551,65.18545,95.78461,71.23871,369.10974,0.0,0.0,0.0,34.131653,0.0,70.48473,0.0
1.9166666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,PHYLN,0.0,0.0,0.0027690693,0.0,0.0,0.0,0.0,0.0,0.0138118295,0.0,0.0063055744,0.0,0.0028725285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,Benthos,11768.943,11879.499,3515.2795,25168.207,2457.1765,11791.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.2036,17334.098,176.25111,44.18059,57.759293,720.26855,932.65906,4510.9653
2.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MelicertusKerathurus < 8.0",181.38187,281.3801,8.427618,2018.9121,2.7443957,40.405903,0.30605736,6.541648,8.026198,5.318728,7.021066,3.2235112,0.961613,3.735053,23.59795,696.7505,81.62263,16.273811,0.01665862,68.83019,62.88195,310.14548
2.0,"MelicertusKerathurus >=8.0",0.0,57.482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347108,0.0,0.0
2.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,100.66322,1302.4412,646.68445,3316.122,1.7156701,0.90159965,28.453047,4.6876063,7.7991467,0.72953767,0.26486537,0.099341914,23.209597,167.08199,7.185383,0.0,0.0,3.229887,2.0244718E-4,0.0
2.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"TrachurusTrachurus < 11.0",8.619078,31.147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977818,0.0,0.0,0.0,0.5858933,2.8717275,21.673584,0.0,8.245263,0.0,11.105662
2.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"SardinaPilchardus < 9.0",179.27237,91.0104,0.0234246,27.250162,0.003391827,24.267723,0.02313449,0.016755264,0.035597485,0.20514932,0.068875045,0.019673109,0.019953497,0.050171938,0.09529063,125.85076,162.4986,70.829,0.10175529,336.40344,0.016399425,118.804054
2.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"SardinellaAurita < 11.0",0.16643694,52.57622,0.015520531,2.5715017,0.0,1.9991134,0.0020754277,0.12141196,0.016003616,0.3151776,0.015248469,0.707162,0.12972753,0.11933251,8.043659E-4,17.989288,90.3144,61.681778,0.3258868,124.774635,0.008854394,4.0217133
2.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"EngraulisEncrasicolus < 9.0",7.413611,64.327225,6.523972E-4,21.663866,1.9370472,0.013287673,0.14193074,0.8582092,0.35832223,0.7357027,0.2721602,0.24312896,0.02960756,0.78182316,0.27802846,49.088963,27.24993,7.254566,0.2728709,88.80884,0.07752343,14.565375
2.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"DiplodusAnnularis < 9.0",273.92578,484.2143,5.4630995,1438.8667,86.44584,278.92734,17.363855,18.60227,11.147662,20.30051,11.909974,22.339344,2.0015075,13.290744,176.65762,2262.3718,63.57282,98.63013,22.952555,303.2896,115.64568,1023.9942
2.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014452,0.0,0.0
2.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MerlucciusMerluccius < 11.0",69.25186,320.54556,8.53246,81.453636,0.0,2.7638226,0.4489632,1.0386997,6.9941087,9.464802,4.61013,8.024909,1.5227851,16.333494,10.938349,203.78384,86.3754,59.528584,3.301491,293.19815,40.47525,216.87997
2.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"PagellusErythrinus < 9.0",72.225914,60.64309,0.0,89.40473,0.0,7.3391104,5.376935,0.001088759,0.0,5.7133236,1.8692367E-7,5.5170317,0.0,0.8676468,24.2168,311.2155,19.510838,59.581318,1.4780835,169.29128,6.773158E-6,411.63
2.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,CILC,0.0,0.0,27.798912,0.0,8.77113,0.0,0.0,0.0,190.33713,0.0,89.25344,0.0,5.667267,0.0,7.233391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,COPC,0.0,0.0,63.108738,44.817375,15.108137,6.227318,57.392036,11.785681,277.34296,95.932465,164.76935,61.358383,83.72805,62.445908,364.44342,0.0,0.0,0.0,28.011427,0.0,50.947605,0.0
2.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527921,0.0,0.024461763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,PHYLN,0.0,0.0,0.0019928957,0.0,0.0,0.0,0.0,0.0,0.008148264,0.0,0.0023691652,0.0,9.5682166E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,Benthos,20122.525,10348.6875,3661.4019,26443.955,2134.4312,10893.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.7444,17224.654,175.21642,46.672283,45.939526,789.8334,764.6029,4674.4727
2.0833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MelicertusKerathurus < 8.0",3.1902638E-7,664.687,2.5155301E-5,1326.1919,2.314709E-9,531.6774,0.0,14.676539,0.0,5.8868546,3.4789443,6.313578,0.0,2.1932063,0.015130889,673.5809,58.850803,93.11205,0.8829469,145.42361,9.23878,311.0851
2.0833333,"MelicertusKerathurus >=8.0",0.0,178.96146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158937,0.0,0.0
2.0833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,4.781598,3040.4937,1154.9779,3844.3062,0.0063481196,2.850134,12.352368,5.422354,16.793045,0.20068532,1.1916929E-4,0.78333247,106.23404,210.80586,71.94414,7.175167,0.0,0.038671456,0.0,245.9797
2.0833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"TrachurusTrachurus < 11.0",47.503845,24.681837,0.01309351,0.009047564,0.009168918,2.6060728E-4,0.002386567,2.3154698E-4,0.011409089,0.0040315483,0.004667898,0.0025310707,0.005827512,0.019012427,0.03013335,0.019180737,10.91854,4.8811703,0.030805344,15.973954,0.020393837,0.019995186
2.0833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"SardinaPilchardus < 9.0",159.42316,288.05386,0.22859892,61.638386,0.14695048,0.40671396,0.57533103,0.11705131,0.65532887,0.78519815,0.5608934,0.81538,0.37078774,1.034105,1.4139229,257.99432,186.54498,60.48856,0.31864852,237.63023,0.049452133,27.836267
2.0833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127061E-5,0.0,0.0
2.0833333,"SardinellaAurita < 11.0",33.40187,140.06226,0.0,8.422559,0.0,0.35612637,0.0,2.7921546E-10,0.0,0.0,0.0,0.004258471,0.0,3.0315004E-9,0.0,12.169292,48.259525,42.194878,0.0,138.36563,0.0,5.670417
2.0833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"EngraulisEncrasicolus < 9.0",16.76353,8.425487,0.011533568,0.39027745,0.0,0.42799783,1.93461E-5,0.87426203,6.455027E-8,0.024529142,0.04950263,0.46903154,0.0,0.011664443,0.010684195,71.779076,20.850437,20.65381,0.0064159455,61.954952,0.0,11.226962
2.0833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296509E-4,0.0,0.0
2.0833333,"DiplodusAnnularis < 9.0",178.4939,477.71042,100.79448,1435.8163,20.93341,141.2532,4.2787266,12.19291,10.575326,29.605068,12.325621,33.60518,5.33525,38.90798,313.15033,2031.7109,88.22906,50.92495,3.1286135,271.11774,118.88452,806.45776
2.0833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826194,0.0,0.0
2.0833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MerlucciusMerluccius < 11.0",153.50943,122.81158,3.790992,91.485016,0.0,27.66961,1.0792552,1.1169486,4.6685214,6.2867274,1.0837417,6.1918883,0.5293044,5.691527,6.298069,270.8611,54.626705,20.018806,5.560372,252.17902,0.62419456,121.24979
2.0833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"PagellusErythrinus < 9.0",53.321003,173.0207,0.0,5.6481138E-5,0.0,0.0,0.0,0.011982242,0.0,0.0063275523,0.0,0.3227208,0.0,2.229455,2.0232443E-5,160.97934,26.7202,13.738112,0.0,106.57959,0.0,141.95923
2.0833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033955874,0.0,0.0
2.0833333,CILC,0.0,0.0,9.630047,0.0,18.639793,0.0,0.014368313,0.0,141.28233,0.0,67.46904,0.0,3.1932323,0.0,35.066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,COPC,0.0,0.0,61.078632,57.913605,22.79845,9.02894,50.81114,19.884792,238.76277,107.8596,154.43994,60.113743,74.2592,69.300385,315.68698,0.0,0.0,0.0,27.014387,0.0,27.543251,0.0
2.0833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360558,0.0,5.5982513E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,PHYLN,0.0,0.0,3.1263266E-6,0.0,0.0,0.0,1.6290528E-6,0.0,0.0015372137,0.0,2.2655433E-5,0.0,3.1080697E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,Benthos,24140.055,12165.51,2912.0403,27845.793,1792.3218,10125.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.592,16748.1,165.79979,49.788116,36.408215,835.5333,627.2863,5345.862
2.1666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MelicertusKerathurus < 8.0",326.3381,411.42386,0.0,451.13187,1.7327121E-4,4.0571065,0.0,0.45666903,0.0,7.039195E-4,0.06468908,3.56784,1.0116071E-5,0.011057387,17.57606,646.7375,50.31262,46.862793,0.0,177.06068,0.0,132.88876
2.1666667,"MelicertusKerathurus >=8.0",0.0,64.082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186003,0.0,0.0
2.1666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,1.4209904E-17,487.84686,308.80753,2078.1455,1.7129211,0.3573956,0.55164105,1.0958114,2.735092,0.1209505,0.0,0.7668524,0.0,126.55989,35.95259,8.846048,0.032236885,30.607729,0.0,169.66862
2.1666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"TrachurusTrachurus < 11.0",0.0,0.6334049,0.05650103,0.28378788,0.08524752,0.12061323,0.0011842778,0.015063719,0.03534223,0.4108227,0.047765248,0.043651033,0.032288082,0.07663981,0.07674016,0.6406044,32.34548,9.176891,0.06906212,26.830986,1.7378642E-4,0.72695965
2.1666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"SardinaPilchardus < 9.0",88.51601,56.370735,0.48998296,22.643034,0.08183262,10.223292,0.011054979,2.5607219,1.6348494,1.0577502,1.8975122,1.7092513,0.6607158,0.91062886,9.153187,149.68823,104.359695,68.14527,0.6649458,229.17163,0.55555815,89.62897
2.1666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"SardinellaAurita < 11.0",98.22475,183.16443,0.0,0.3994966,0.0,3.4672573,0.0,0.0,0.0,7.872281E-4,0.0,0.040911168,0.0,0.0,0.0,0.29745492,53.56264,53.108555,0.0,13.483789,0.0,7.05498E-5
2.1666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"EngraulisEncrasicolus < 9.0",12.471627,19.979715,9.432174E-5,1.3105295,5.08932E-4,0.16179514,7.988991E-11,0.05065805,0.0,1.955141E-8,0.0,0.021736424,0.0,0.024828674,0.28689572,32.931908,4.00163,16.822096,0.0,6.560623,0.0,3.3420389
2.1666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17863594E-4,0.0,0.0
2.1666667,"DiplodusAnnularis < 9.0",69.9311,931.109,38.82449,661.7851,34.913837,217.62424,12.798361,15.54302,43.593845,42.33478,35.08689,31.325169,9.230316,22.556036,330.33493,1734.5143,78.76306,46.563572,10.752685,193.01306,28.524643,927.0112
2.1666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358958,0.0,0.0
2.1666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MerlucciusMerluccius < 11.0",86.41459,69.21586,9.350116,90.23604,0.0,0.0,0.0012997756,7.456412,4.8856907,12.559748,1.8361658,5.553342,0.10757544,9.390531,2.7566326,394.65924,36.40872,17.396196,6.051944,202.9561,30.885777,227.84271
2.1666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"PagellusErythrinus < 9.0",156.29564,413.7192,0.0,6.0604987,0.0,0.0,0.0,7.422578E-5,0.0,1.0443475,0.0,0.30040973,0.0,1.3380662,0.0,57.35865,54.503704,20.739094,0.82027555,114.5581,0.0,18.379913
2.1666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612017,0.0,0.0
2.1666667,CILC,0.0,0.0,1.2674588,0.0,7.381221,0.0,0.04615822,0.0,124.00335,0.0,49.7168,0.0,0.47582546,0.0,27.11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,COPC,0.0,0.0,59.189987,72.00889,11.942169,10.063829,33.08563,26.320217,219.81757,103.87173,147.15202,78.48127,54.8448,99.17636,320.78333,0.0,0.0,0.0,31.117022,0.0,17.70534,0.0
2.1666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,PHYLN,0.0,0.0,4.182571E-7,0.0,0.0,0.0,1.2354952E-6,0.0,0.0027246748,0.0,1.4782356E-8,0.0,9.247185E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,Benthos,18519.693,18097.854,3729.473,31792.39,2293.1414,11841.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.117,17134.385,167.77719,54.130676,32.771553,895.0626,587.4472,5836.9346
2.25,"OctopusVulgaris < 90.0",0.0,0.0,0.011513905,0.030660639,0.0,0.0,0.010398823,1.4854339E-4,0.023057876,0.0012114472,0.016377559,1.9411073E-4,0.006385985,1.3728648E-4,0.02150057,0.0,0.0,0.0,0.018301668,0.0,2.4751055E-8,0.0
2.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
